JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411632;15/1/2016;1;5;8;11;15;22;29;42;43;49;50;51;53;62;63;69;71;73;75;76
INTRALOT_KENO_MINAS;411631;15/1/2016;1;2;3;5;13;16;17;22;27;30;34;35;48;52;55;67;73;76;77;78
INTRALOT_KENO_MINAS;411630;15/1/2016;4;13;20;22;27;28;41;42;44;49;55;56;58;59;61;72;75;76;77;79
INTRALOT_KENO_MINAS;411629;15/1/2016;1;3;4;11;12;15;17;22;23;25;28;42;44;48;57;65;67;69;71;80
INTRALOT_KENO_MINAS;411628;15/1/2016;2;5;7;9;19;20;21;22;24;29;31;34;43;44;49;52;59;64;67;74
INTRALOT_KENO_MINAS;411627;15/1/2016;5;7;12;14;15;24;38;40;50;52;54;55;56;58;64;68;74;75;76;79
INTRALOT_KENO_MINAS;411626;15/1/2016;1;3;4;7;11;13;21;22;32;34;37;42;44;46;49;53;59;66;71;74
INTRALOT_KENO_MINAS;411625;15/1/2016;1;3;5;6;7;8;23;30;37;44;48;49;50;57;65;66;68;75;76;80
INTRALOT_KENO_MINAS;411624;15/1/2016;2;3;4;12;17;24;29;34;42;44;46;51;52;56;59;61;63;66;69;75
INTRALOT_KENO_MINAS;411623;15/1/2016;2;5;6;7;8;13;14;16;27;34;41;42;48;51;53;54;57;66;75;79
