JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430732;13/4/2016;12;14;16;19;21;22;23;24;27;30;33;35;47;56;57;60;70;76;77;78
INTRALOT_KENO_MINAS;430731;13/4/2016;2;3;8;13;20;23;24;27;29;31;34;35;45;46;50;58;62;66;75;79
INTRALOT_KENO_MINAS;430730;13/4/2016;2;3;8;9;14;15;16;20;22;24;27;28;32;36;40;57;62;70;76;77
INTRALOT_KENO_MINAS;430729;13/4/2016;1;8;9;10;13;15;16;21;26;27;33;39;43;45;52;58;64;65;70;75
INTRALOT_KENO_MINAS;430728;13/4/2016;2;3;5;13;17;26;33;37;38;40;47;53;55;56;61;64;68;74;77;78
INTRALOT_KENO_MINAS;430727;13/4/2016;10;12;13;19;21;26;30;34;35;39;51;52;53;58;62;65;67;68;71;73
INTRALOT_KENO_MINAS;430726;13/4/2016;7;9;15;18;19;34;43;45;46;49;52;55;58;60;62;69;75;77;78;79
INTRALOT_KENO_MINAS;430725;13/4/2016;3;5;9;16;18;20;27;29;33;35;42;45;47;51;62;63;69;70;73;80
INTRALOT_KENO_MINAS;430724;13/4/2016;1;12;13;14;15;16;24;25;30;38;41;49;52;55;65;67;68;69;72;80
INTRALOT_KENO_MINAS;430723;13/4/2016;10;14;22;29;30;38;40;41;42;43;44;46;49;50;59;60;63;65;69;77
