JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434820;2/5/2016;2;5;6;8;11;12;17;22;24;26;33;39;44;46;48;55;59;61;74;80
INTRALOT_KENO_MINAS;434819;2/5/2016;3;14;15;18;21;23;27;32;50;53;54;56;57;59;61;67;72;73;75;76
INTRALOT_KENO_MINAS;434818;2/5/2016;9;13;14;18;24;29;41;42;44;48;49;52;57;59;60;64;69;71;75;80
INTRALOT_KENO_MINAS;434817;2/5/2016;2;9;12;14;15;24;25;34;43;46;48;49;55;56;58;66;67;74;76;80
INTRALOT_KENO_MINAS;434816;2/5/2016;2;4;11;18;23;25;33;35;36;39;40;45;52;53;59;60;62;69;72;79
INTRALOT_KENO_MINAS;434815;2/5/2016;2;3;8;9;13;14;18;24;28;31;32;34;40;56;57;62;63;68;70;75
INTRALOT_KENO_MINAS;434814;2/5/2016;5;11;12;19;21;37;43;48;49;51;55;57;59;62;65;69;70;73;76;79
INTRALOT_KENO_MINAS;434813;2/5/2016;1;5;8;10;13;16;25;42;43;44;46;48;52;55;56;59;68;69;72;74
INTRALOT_KENO_MINAS;434812;2/5/2016;1;13;21;24;25;43;46;49;56;57;58;60;67;68;70;71;74;75;77;79
INTRALOT_KENO_MINAS;434811;2/5/2016;5;8;13;14;18;19;24;26;27;29;31;35;41;45;46;52;58;70;71;76
