JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436110;8/5/2016;14;17;18;19;24;27;30;35;43;44;46;48;49;51;54;59;60;69;71;75
INTRALOT_KENO_MINAS;436109;8/5/2016;5;7;11;13;18;21;32;33;37;39;46;49;51;52;60;69;71;72;73;75
INTRALOT_KENO_MINAS;436108;8/5/2016;2;3;11;13;22;23;28;33;34;37;42;43;45;49;59;63;65;70;73;78
INTRALOT_KENO_MINAS;436107;8/5/2016;3;4;12;15;20;22;30;32;40;53;54;59;61;64;65;67;68;69;76;77
INTRALOT_KENO_MINAS;436106;8/5/2016;3;5;7;9;15;18;21;23;26;35;36;38;39;41;60;63;66;70;79;80
INTRALOT_KENO_MINAS;436105;8/5/2016;2;4;12;22;26;27;28;32;36;40;41;43;49;55;58;62;64;70;78;80
INTRALOT_KENO_MINAS;436104;8/5/2016;8;12;19;21;39;46;48;49;50;52;55;56;57;58;59;62;63;68;71;73
INTRALOT_KENO_MINAS;436103;8/5/2016;1;2;4;8;13;15;19;21;24;27;30;32;36;47;49;55;56;64;76;79
INTRALOT_KENO_MINAS;436102;8/5/2016;1;5;8;9;20;25;27;30;33;35;38;39;48;49;56;62;63;66;70;78
INTRALOT_KENO_MINAS;436101;8/5/2016;2;3;5;11;12;17;19;23;25;29;43;46;53;56;60;62;64;66;73;75
