JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421222;29/2/2016;1;13;16;17;18;22;26;30;45;51;53;56;62;63;65;71;73;74;77;80
INTRALOT_KENO_MINAS;421221;29/2/2016;8;17;18;19;21;29;31;34;39;41;43;44;46;57;60;63;66;69;75;78
INTRALOT_KENO_MINAS;421220;29/2/2016;1;8;14;19;29;30;33;35;36;38;48;53;56;58;59;62;65;72;75;79
INTRALOT_KENO_MINAS;421219;29/2/2016;3;15;16;17;19;23;24;25;32;34;38;49;50;57;61;66;68;69;71;72
INTRALOT_KENO_MINAS;421218;29/2/2016;18;20;21;24;25;31;34;40;41;48;53;58;59;65;66;68;70;73;75;80
INTRALOT_KENO_MINAS;421217;29/2/2016;4;8;11;12;15;16;18;20;26;32;34;35;42;57;61;62;73;74;75;80
INTRALOT_KENO_MINAS;421216;29/2/2016;3;7;9;10;13;22;23;24;43;52;53;54;55;61;63;65;69;75;77;79
INTRALOT_KENO_MINAS;421215;29/2/2016;4;8;10;11;17;23;30;31;36;38;40;41;43;49;57;59;67;69;75;78
INTRALOT_KENO_MINAS;421214;29/2/2016;6;16;21;24;31;34;39;40;46;51;56;57;64;66;68;70;72;74;75;78
INTRALOT_KENO_MINAS;421213;29/2/2016;9;10;15;21;27;34;35;36;39;43;46;53;59;66;71;72;74;75;76;80
