JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412312;18/1/2016;8;18;20;23;25;26;29;37;43;45;46;51;54;58;61;65;69;74;75;79
INTRALOT_KENO_MINAS;412311;18/1/2016;5;8;18;19;24;29;34;38;44;46;49;50;54;61;66;69;70;73;77;78
INTRALOT_KENO_MINAS;412310;18/1/2016;3;8;9;11;12;17;18;20;38;43;44;48;49;50;52;57;69;73;79;80
INTRALOT_KENO_MINAS;412309;18/1/2016;4;12;15;16;27;28;34;39;41;43;49;52;53;60;63;66;67;70;73;79
INTRALOT_KENO_MINAS;412308;18/1/2016;2;3;7;11;18;24;25;28;35;36;37;38;39;42;44;47;49;59;69;70
INTRALOT_KENO_MINAS;412307;18/1/2016;1;17;24;29;35;36;44;47;48;56;60;61;65;67;69;74;75;77;79;80
INTRALOT_KENO_MINAS;412306;18/1/2016;3;4;5;10;14;16;17;20;29;30;36;37;45;49;52;53;54;64;74;77
INTRALOT_KENO_MINAS;412305;18/1/2016;1;5;7;10;12;15;16;18;20;31;35;40;43;49;53;67;69;72;75;79
INTRALOT_KENO_MINAS;412304;18/1/2016;1;7;8;14;19;25;27;29;30;35;47;49;58;65;67;68;71;73;75;78
INTRALOT_KENO_MINAS;412303;18/1/2016;2;3;6;9;14;19;38;42;46;47;50;52;55;56;57;60;66;69;77;80
