JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443690;12/6/2016;2;20;21;25;38;40;41;42;43;46;49;50;53;55;56;58;62;64;67;75
INTRALOT_KENO_MINAS;443689;12/6/2016;1;3;8;12;25;37;40;42;43;54;62;64;65;66;71;75;76;78;79;80
INTRALOT_KENO_MINAS;443688;12/6/2016;1;7;11;16;20;21;23;33;34;49;56;57;62;63;65;68;70;73;77;80
INTRALOT_KENO_MINAS;443687;12/6/2016;3;8;14;17;20;23;24;26;33;36;45;46;48;51;56;57;59;70;77;79
INTRALOT_KENO_MINAS;443686;12/6/2016;2;8;10;16;18;23;25;27;29;35;39;41;43;48;52;55;59;63;66;70
INTRALOT_KENO_MINAS;443685;12/6/2016;1;4;10;17;18;20;31;37;38;39;46;49;59;62;63;66;67;71;72;77
INTRALOT_KENO_MINAS;443684;12/6/2016;7;23;24;28;34;40;41;44;48;53;54;55;57;60;63;70;71;75;76;80
INTRALOT_KENO_MINAS;443683;12/6/2016;5;8;9;19;29;30;32;37;39;46;51;52;56;58;62;66;68;71;74;76
INTRALOT_KENO_MINAS;443682;12/6/2016;1;2;10;12;19;22;23;24;26;27;33;34;53;57;60;65;69;75;76;77
INTRALOT_KENO_MINAS;443681;12/6/2016;3;6;7;11;14;20;24;32;33;38;44;45;46;48;55;59;64;65;71;77
