JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443190;10/6/2016;5;6;13;17;23;28;36;39;41;43;49;50;53;61;65;67;71;73;75;78
INTRALOT_KENO_MINAS;443189;10/6/2016;1;7;11;12;18;21;33;38;40;41;44;45;46;52;53;58;60;69;71;79
INTRALOT_KENO_MINAS;443188;10/6/2016;1;5;11;15;16;18;20;29;41;42;43;48;50;57;58;61;63;67;70;74
INTRALOT_KENO_MINAS;443187;10/6/2016;3;9;12;16;17;20;23;26;40;43;45;46;47;49;55;71;75;78;79;80
INTRALOT_KENO_MINAS;443186;10/6/2016;5;16;20;23;25;26;27;31;36;37;40;43;50;55;59;60;63;67;69;79
INTRALOT_KENO_MINAS;443185;10/6/2016;4;10;13;32;33;34;35;41;42;46;49;57;65;66;67;71;72;74;78;80
INTRALOT_KENO_MINAS;443184;10/6/2016;3;5;7;12;23;24;26;30;36;38;41;43;44;46;48;57;58;69;71;75
INTRALOT_KENO_MINAS;443183;10/6/2016;1;3;4;8;13;15;18;29;42;46;47;48;51;62;66;67;68;69;70;72
INTRALOT_KENO_MINAS;443182;10/6/2016;5;6;7;13;17;18;22;26;32;33;37;38;40;44;45;51;72;75;78;80
INTRALOT_KENO_MINAS;443181;10/6/2016;10;14;23;25;26;29;33;37;41;50;53;55;56;59;61;68;71;74;76;80
