JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439780;25/5/2016;2;4;19;21;24;28;31;34;35;37;38;56;60;63;64;65;70;71;72;80
INTRALOT_KENO_MINAS;439779;25/5/2016;5;10;13;14;22;24;25;27;28;34;38;48;49;52;66;71;72;75;76;78
INTRALOT_KENO_MINAS;439778;25/5/2016;1;7;11;15;22;25;30;31;40;45;51;56;57;60;61;62;67;74;77;80
INTRALOT_KENO_MINAS;439777;25/5/2016;2;7;11;15;17;18;21;31;38;39;40;41;50;52;56;65;72;75;76;78
INTRALOT_KENO_MINAS;439776;25/5/2016;3;4;12;15;20;23;24;25;26;28;30;31;38;47;50;54;65;70;74;79
INTRALOT_KENO_MINAS;439775;25/5/2016;6;8;11;16;18;20;22;28;33;37;39;40;44;45;56;61;62;65;67;68
INTRALOT_KENO_MINAS;439774;25/5/2016;2;4;7;9;13;22;23;26;29;32;34;45;55;56;58;59;60;68;71;73
INTRALOT_KENO_MINAS;439773;25/5/2016;7;9;10;12;13;16;24;26;27;35;36;43;46;49;50;53;65;73;74;76
INTRALOT_KENO_MINAS;439772;25/5/2016;1;11;12;13;16;18;21;22;33;36;41;44;45;47;48;50;56;61;62;80
INTRALOT_KENO_MINAS;439771;25/5/2016;5;18;22;26;30;35;37;39;40;45;49;51;52;55;58;65;66;69;73;75
