JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433732;27/4/2016;7;9;11;14;19;22;24;25;30;32;36;43;49;54;56;62;65;70;74;78
INTRALOT_KENO_MINAS;433731;27/4/2016;3;4;10;11;14;17;22;24;27;33;34;35;36;41;56;62;64;65;69;80
INTRALOT_KENO_MINAS;433730;27/4/2016;1;7;16;18;27;28;33;39;41;42;54;55;59;60;61;67;68;72;77;78
INTRALOT_KENO_MINAS;433729;27/4/2016;1;4;18;19;21;22;26;31;33;37;40;43;46;49;57;60;64;69;71;74
INTRALOT_KENO_MINAS;433728;27/4/2016;4;5;6;14;15;19;24;30;42;49;51;52;53;62;66;68;74;76;77;79
INTRALOT_KENO_MINAS;433727;27/4/2016;8;9;13;15;17;22;27;28;33;34;36;37;38;44;50;54;57;63;72;77
INTRALOT_KENO_MINAS;433726;27/4/2016;1;2;3;4;9;12;21;35;40;41;45;46;49;52;60;62;63;65;68;73
INTRALOT_KENO_MINAS;433725;27/4/2016;1;5;7;8;11;14;18;19;20;25;30;32;34;38;42;44;49;53;55;59
INTRALOT_KENO_MINAS;433724;27/4/2016;5;7;9;10;11;13;21;25;29;35;39;45;54;56;58;68;70;71;73;79
INTRALOT_KENO_MINAS;433723;27/4/2016;3;6;10;12;16;17;26;29;31;35;37;40;44;45;46;49;58;66;73;76
