JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417822;13/2/2016;2;6;10;11;13;17;26;30;36;48;50;55;58;59;60;63;65;67;74;80
INTRALOT_KENO_MINAS;417821;13/2/2016;1;13;17;20;21;34;35;39;42;46;49;51;59;62;63;64;68;74;75;79
INTRALOT_KENO_MINAS;417820;13/2/2016;4;9;14;23;27;28;29;30;31;34;35;43;48;52;59;60;62;66;69;77
INTRALOT_KENO_MINAS;417819;13/2/2016;13;25;27;32;35;36;42;43;44;48;50;52;54;56;59;68;71;74;75;77
INTRALOT_KENO_MINAS;417818;13/2/2016;2;3;6;11;12;18;20;25;28;43;44;45;50;53;58;62;67;74;76;80
INTRALOT_KENO_MINAS;417817;13/2/2016;8;13;28;29;37;46;50;55;57;59;62;63;64;66;70;72;75;76;77;80
INTRALOT_KENO_MINAS;417816;13/2/2016;4;8;10;14;20;24;25;27;31;40;47;51;55;58;59;64;65;66;74;75
INTRALOT_KENO_MINAS;417815;13/2/2016;2;7;10;11;15;21;23;24;26;31;35;37;39;40;47;55;64;67;75;79
INTRALOT_KENO_MINAS;417814;13/2/2016;3;5;6;9;10;18;19;26;35;40;43;45;46;48;51;60;63;67;69;80
INTRALOT_KENO_MINAS;417813;13/2/2016;6;11;13;19;28;31;33;39;41;44;49;57;61;66;67;68;70;71;77;80
