JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438520;19/5/2016;2;9;20;24;25;29;30;32;40;44;51;54;62;66;67;68;69;70;75;78
INTRALOT_KENO_MINAS;438519;19/5/2016;3;5;6;13;14;19;21;26;27;40;41;46;52;53;57;58;69;71;72;74
INTRALOT_KENO_MINAS;438518;19/5/2016;3;12;25;32;35;36;37;38;39;42;44;45;47;51;55;58;65;68;74;78
INTRALOT_KENO_MINAS;438517;19/5/2016;3;6;18;20;24;27;31;33;43;44;45;50;52;54;62;63;64;67;68;73
INTRALOT_KENO_MINAS;438516;19/5/2016;11;14;17;19;20;24;29;31;33;37;40;44;46;55;57;61;66;72;74;75
INTRALOT_KENO_MINAS;438515;19/5/2016;6;7;23;25;27;33;46;47;48;52;56;59;60;61;62;67;70;74;76;77
INTRALOT_KENO_MINAS;438514;19/5/2016;1;7;11;14;18;19;27;28;30;32;33;43;44;49;55;56;69;72;77;79
INTRALOT_KENO_MINAS;438513;19/5/2016;1;7;11;27;29;30;31;36;38;39;50;52;53;57;61;64;65;66;68;70
INTRALOT_KENO_MINAS;438512;19/5/2016;1;5;6;10;17;19;27;28;29;36;41;46;53;54;58;60;61;64;72;79
INTRALOT_KENO_MINAS;438511;19/5/2016;8;11;14;15;17;18;19;38;43;49;51;52;57;59;62;66;68;72;75;78
