JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425672;21/3/2016;4;10;11;13;14;16;21;24;25;30;37;46;51;52;54;56;59;64;68;74
INTRALOT_KENO_MINAS;425671;21/3/2016;4;9;15;17;18;23;26;35;36;42;45;47;50;57;69;72;74;76;77;79
INTRALOT_KENO_MINAS;425670;21/3/2016;3;4;9;11;14;17;21;29;33;40;50;51;54;56;62;65;68;69;70;71
INTRALOT_KENO_MINAS;425669;21/3/2016;1;7;12;13;16;17;29;30;32;35;41;44;45;48;49;51;60;63;64;72
INTRALOT_KENO_MINAS;425668;21/3/2016;1;5;13;14;18;19;20;23;26;30;36;40;43;44;61;66;69;78;79;80
INTRALOT_KENO_MINAS;425667;21/3/2016;4;6;15;16;24;29;32;35;36;37;40;41;42;44;52;54;62;69;70;71
INTRALOT_KENO_MINAS;425666;21/3/2016;2;3;6;7;18;21;22;26;34;36;38;50;52;59;61;62;64;65;67;73
INTRALOT_KENO_MINAS;425665;21/3/2016;2;10;12;14;15;20;22;24;29;31;32;34;35;44;47;50;51;59;63;73
INTRALOT_KENO_MINAS;425664;21/3/2016;10;16;17;23;26;28;35;37;47;50;53;57;58;59;63;67;68;71;74;78
INTRALOT_KENO_MINAS;425663;21/3/2016;4;7;11;15;16;22;32;38;39;40;46;48;53;56;58;63;66;73;75;78
