JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431522;17/4/2016;3;7;23;29;33;35;36;37;38;39;40;53;54;55;60;61;62;65;66;78
INTRALOT_KENO_MINAS;431521;17/4/2016;1;3;5;8;17;22;26;30;31;40;45;48;50;57;63;66;73;75;76;78
INTRALOT_KENO_MINAS;431520;17/4/2016;2;7;12;13;14;20;23;27;32;33;40;43;44;52;57;59;60;61;76;79
INTRALOT_KENO_MINAS;431519;17/4/2016;1;5;15;21;30;31;40;41;47;53;57;59;60;61;70;73;74;75;77;78
INTRALOT_KENO_MINAS;431518;17/4/2016;6;13;14;18;21;28;33;36;44;45;47;48;50;52;57;60;69;75;78;80
INTRALOT_KENO_MINAS;431517;17/4/2016;3;5;7;8;9;10;19;32;33;44;46;49;50;51;58;63;72;76;78;79
INTRALOT_KENO_MINAS;431516;17/4/2016;7;9;10;13;14;15;16;17;19;30;39;42;46;51;52;59;64;69;77;78
INTRALOT_KENO_MINAS;431515;17/4/2016;6;7;20;21;22;25;28;30;39;40;46;49;52;59;60;62;67;69;73;74
INTRALOT_KENO_MINAS;431514;17/4/2016;8;9;13;14;17;19;20;25;29;35;38;41;46;47;58;60;63;68;74;80
INTRALOT_KENO_MINAS;431513;17/4/2016;4;5;9;15;19;20;22;32;33;41;44;51;52;56;61;64;67;73;74;80
