JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426052;22/3/2016;4;5;10;14;15;17;22;23;29;34;39;41;42;51;54;64;69;74;76;78
INTRALOT_KENO_MINAS;426051;22/3/2016;1;3;4;6;8;12;20;22;24;30;32;37;40;41;48;53;57;59;64;66
INTRALOT_KENO_MINAS;426050;22/3/2016;6;10;15;17;19;27;29;31;35;37;39;40;43;44;45;54;56;57;62;66
INTRALOT_KENO_MINAS;426049;22/3/2016;1;2;8;18;20;22;24;26;34;38;43;44;46;47;58;59;63;65;78;79
INTRALOT_KENO_MINAS;426048;22/3/2016;2;4;11;27;32;34;43;44;51;55;56;57;61;62;63;65;67;68;75;79
INTRALOT_KENO_MINAS;426047;22/3/2016;1;3;6;15;28;29;30;33;34;38;43;47;48;51;57;59;64;66;69;73
INTRALOT_KENO_MINAS;426046;22/3/2016;3;11;15;16;19;23;24;25;30;34;38;45;46;48;50;52;65;71;72;78
INTRALOT_KENO_MINAS;426045;22/3/2016;2;7;11;13;22;26;29;33;38;43;45;46;47;58;61;63;65;69;70;77
INTRALOT_KENO_MINAS;426044;22/3/2016;14;15;23;26;35;38;40;41;45;46;47;49;53;59;68;70;74;75;79;80
INTRALOT_KENO_MINAS;426043;22/3/2016;3;5;7;9;13;21;28;36;41;44;45;46;48;53;64;65;66;72;77;78
