JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449250;8/7/2016;4;5;8;10;15;20;24;26;32;39;47;48;50;54;59;61;65;66;69;70
INTRALOT_KENO_MINAS;449249;8/7/2016;3;6;10;18;34;38;41;45;50;51;52;54;56;60;63;64;67;76;77;80
INTRALOT_KENO_MINAS;449248;8/7/2016;8;10;15;21;22;26;30;40;45;47;48;52;53;59;68;69;72;75;77;80
INTRALOT_KENO_MINAS;449247;8/7/2016;9;10;11;18;22;26;29;35;36;38;39;41;45;47;53;58;60;65;67;80
INTRALOT_KENO_MINAS;449246;8/7/2016;4;7;8;9;11;16;19;21;28;29;31;35;44;46;48;49;65;68;72;75
INTRALOT_KENO_MINAS;449245;8/7/2016;1;6;7;14;17;20;23;35;40;45;49;57;59;61;63;64;67;69;73;75
INTRALOT_KENO_MINAS;449244;8/7/2016;5;8;11;24;25;26;29;31;35;41;42;43;44;50;56;58;61;64;68;71
INTRALOT_KENO_MINAS;449243;8/7/2016;2;9;15;26;30;31;35;37;50;55;56;57;60;61;63;66;69;74;75;78
INTRALOT_KENO_MINAS;449242;8/7/2016;4;6;7;10;16;21;27;28;30;32;37;41;42;45;46;54;56;57;72;80
INTRALOT_KENO_MINAS;449241;8/7/2016;4;9;12;13;14;15;22;29;31;33;35;39;42;51;53;62;65;78;79;80
