JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418962;18/2/2016;1;5;6;8;11;12;14;16;29;30;31;34;37;50;54;55;59;67;68;80
INTRALOT_KENO_MINAS;418961;18/2/2016;1;17;18;23;26;27;30;33;35;38;40;43;50;56;59;64;71;72;75;76
INTRALOT_KENO_MINAS;418960;18/2/2016;5;8;14;19;25;29;33;34;35;41;42;48;49;51;56;63;68;72;77;78
INTRALOT_KENO_MINAS;418959;18/2/2016;5;8;21;23;24;25;27;28;29;38;40;44;51;55;59;62;63;65;73;77
INTRALOT_KENO_MINAS;418958;18/2/2016;1;3;10;13;17;24;41;48;49;54;56;65;66;67;68;72;73;75;77;79
INTRALOT_KENO_MINAS;418957;18/2/2016;1;11;14;15;20;24;25;26;28;31;45;50;53;54;60;61;63;66;68;73
INTRALOT_KENO_MINAS;418956;18/2/2016;3;4;5;14;16;22;24;25;33;44;47;50;53;60;62;65;67;73;79;80
INTRALOT_KENO_MINAS;418955;18/2/2016;4;5;6;8;10;16;17;25;29;32;35;36;48;57;58;59;69;70;72;79
INTRALOT_KENO_MINAS;418954;18/2/2016;1;2;3;4;10;12;18;22;25;27;32;47;48;50;51;53;60;69;70;76
INTRALOT_KENO_MINAS;418953;18/2/2016;3;7;10;12;15;20;24;26;28;36;37;40;47;53;58;60;62;68;72;78
