JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443980;14/6/2016;1;4;6;9;15;19;24;26;29;35;37;38;42;44;50;68;69;74;77;78
INTRALOT_KENO_MINAS;443979;14/6/2016;6;7;15;16;24;27;31;32;35;38;40;43;57;58;59;63;71;72;73;74
INTRALOT_KENO_MINAS;443978;14/6/2016;6;14;15;20;27;37;40;43;45;49;53;54;63;66;67;69;71;76;79;80
INTRALOT_KENO_MINAS;443977;14/6/2016;6;11;22;26;29;30;37;40;44;45;50;51;52;62;64;65;67;68;72;74
INTRALOT_KENO_MINAS;443976;14/6/2016;10;13;17;20;26;28;35;40;43;44;48;49;51;61;62;64;69;72;75;80
INTRALOT_KENO_MINAS;443975;14/6/2016;1;3;15;23;24;32;40;41;42;44;52;57;58;62;63;64;69;71;73;78
INTRALOT_KENO_MINAS;443974;14/6/2016;1;3;12;17;28;32;34;35;40;42;46;47;49;63;66;73;75;76;77;80
INTRALOT_KENO_MINAS;443973;14/6/2016;2;4;12;20;33;34;35;38;42;43;44;51;52;54;58;59;60;67;69;77
INTRALOT_KENO_MINAS;443972;14/6/2016;5;7;12;15;16;23;26;31;33;39;48;56;57;66;68;69;70;71;72;77
INTRALOT_KENO_MINAS;443971;14/6/2016;5;7;17;20;21;26;29;31;38;40;42;44;50;56;63;64;65;69;72;78
