JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434200;29/4/2016;1;2;11;13;17;19;20;27;35;36;39;45;58;59;61;70;71;75;79;80
INTRALOT_KENO_MINAS;434199;29/4/2016;4;6;12;16;17;19;20;34;38;44;52;54;57;63;66;69;70;71;74;80
INTRALOT_KENO_MINAS;434198;29/4/2016;2;9;12;13;15;20;21;26;28;33;46;47;53;54;55;58;60;65;73;75
INTRALOT_KENO_MINAS;434197;29/4/2016;4;11;13;20;23;26;27;28;31;43;45;46;47;49;51;53;63;66;73;79
INTRALOT_KENO_MINAS;434196;29/4/2016;1;12;13;14;17;22;23;24;28;32;37;39;43;44;46;55;56;65;79;80
INTRALOT_KENO_MINAS;434195;29/4/2016;7;8;9;13;14;19;21;25;32;34;41;43;46;51;52;54;60;66;68;76
INTRALOT_KENO_MINAS;434194;29/4/2016;1;6;15;16;17;25;33;36;37;39;41;47;48;49;51;52;55;65;71;79
INTRALOT_KENO_MINAS;434193;29/4/2016;6;16;24;25;33;34;37;41;43;44;48;50;54;56;59;60;63;65;70;74
INTRALOT_KENO_MINAS;434192;29/4/2016;4;6;11;16;21;26;29;30;31;35;41;47;49;53;56;70;72;77;78;79
INTRALOT_KENO_MINAS;434191;29/4/2016;1;6;8;13;18;25;32;35;37;48;50;55;58;61;66;67;69;72;75;76
