JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447120;28/6/2016;1;2;4;13;19;22;25;30;35;41;43;48;51;52;53;61;64;70;71;74
INTRALOT_KENO_MINAS;447119;28/6/2016;1;4;7;18;23;29;33;34;38;42;43;47;48;49;53;55;56;67;69;75
INTRALOT_KENO_MINAS;447118;28/6/2016;5;8;15;24;25;27;28;29;32;39;40;43;45;50;59;60;65;71;73;74
INTRALOT_KENO_MINAS;447117;28/6/2016;1;7;9;10;14;16;27;30;34;38;40;44;53;55;57;59;74;75;77;79
INTRALOT_KENO_MINAS;447116;28/6/2016;1;2;8;11;13;15;20;37;38;44;47;52;53;57;61;64;68;73;75;76
INTRALOT_KENO_MINAS;447115;28/6/2016;8;10;11;13;15;26;28;30;33;35;36;39;46;51;52;58;60;62;77;80
INTRALOT_KENO_MINAS;447114;28/6/2016;1;4;6;8;16;27;32;35;43;48;55;56;58;61;64;69;70;72;79;80
INTRALOT_KENO_MINAS;447113;28/6/2016;2;3;9;17;23;26;28;30;31;46;50;51;56;57;59;60;63;67;73;75
INTRALOT_KENO_MINAS;447112;28/6/2016;2;6;8;11;17;18;22;28;29;31;34;39;40;42;57;58;64;67;71;73
INTRALOT_KENO_MINAS;447111;28/6/2016;5;18;23;36;39;42;43;44;48;54;55;58;59;65;67;71;72;73;74;78
