JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425982;22/3/2016;3;5;9;17;22;27;31;33;35;36;37;39;45;49;55;56;57;60;63;68
INTRALOT_KENO_MINAS;425981;22/3/2016;1;8;15;19;21;26;27;31;42;49;53;56;57;58;66;73;76;77;78;79
INTRALOT_KENO_MINAS;425980;22/3/2016;3;7;11;14;15;17;29;30;31;32;37;46;52;53;57;64;67;72;76;79
INTRALOT_KENO_MINAS;425979;22/3/2016;1;3;4;8;14;19;20;24;29;31;32;34;36;41;49;67;68;69;70;76
INTRALOT_KENO_MINAS;425978;22/3/2016;3;13;14;16;28;31;33;36;40;43;47;51;56;57;60;62;63;71;78;79
INTRALOT_KENO_MINAS;425977;22/3/2016;1;2;11;12;13;15;22;29;32;34;38;42;47;52;59;61;64;66;77;79
INTRALOT_KENO_MINAS;425976;22/3/2016;4;6;7;10;12;16;23;38;39;47;50;51;52;53;55;57;62;68;72;79
INTRALOT_KENO_MINAS;425975;22/3/2016;4;6;10;20;27;33;36;42;44;45;47;50;52;53;55;58;60;65;77;80
INTRALOT_KENO_MINAS;425974;22/3/2016;1;13;15;19;25;31;32;38;43;44;47;48;54;56;62;67;69;72;75;78
INTRALOT_KENO_MINAS;425973;22/3/2016;3;4;5;11;19;32;34;39;42;44;46;47;49;50;52;58;66;76;77;79
