JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443650;12/6/2016;4;6;7;14;16;19;26;32;33;39;44;46;47;56;61;62;65;69;70;76
INTRALOT_KENO_MINAS;443649;12/6/2016;2;7;10;15;16;17;23;30;32;35;39;40;46;52;54;63;71;75;77;79
INTRALOT_KENO_MINAS;443648;12/6/2016;17;19;21;22;24;28;33;34;36;38;50;52;54;58;61;64;65;73;75;78
INTRALOT_KENO_MINAS;443647;12/6/2016;1;12;13;22;24;27;30;32;36;42;43;49;52;54;55;58;66;67;70;74
INTRALOT_KENO_MINAS;443646;12/6/2016;6;7;10;13;14;15;18;20;22;31;32;49;52;54;59;63;67;76;78;80
INTRALOT_KENO_MINAS;443645;12/6/2016;4;6;12;16;19;21;33;38;40;42;46;47;54;63;64;67;69;72;74;76
INTRALOT_KENO_MINAS;443644;12/6/2016;3;10;11;16;24;27;28;34;42;45;46;50;51;53;59;62;67;71;75;78
INTRALOT_KENO_MINAS;443643;12/6/2016;5;6;7;10;12;13;14;17;18;26;29;47;49;53;57;63;64;69;72;75
INTRALOT_KENO_MINAS;443642;12/6/2016;3;10;11;18;20;24;31;32;35;37;39;40;41;45;60;61;65;69;71;76
INTRALOT_KENO_MINAS;443641;12/6/2016;5;12;15;21;23;26;31;35;38;42;49;51;54;57;59;61;62;67;76;78
