JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447970;2/7/2016;2;15;17;20;23;25;29;30;33;38;39;41;43;47;58;72;74;75;76;77
INTRALOT_KENO_MINAS;447969;2/7/2016;7;10;11;12;16;17;18;21;27;30;41;43;45;54;56;59;62;72;77;78
INTRALOT_KENO_MINAS;447968;2/7/2016;3;13;19;25;30;31;32;33;36;39;40;44;46;47;48;51;58;64;67;78
INTRALOT_KENO_MINAS;447967;2/7/2016;8;9;21;23;25;26;27;33;35;42;52;55;58;59;60;62;65;68;73;78
INTRALOT_KENO_MINAS;447966;2/7/2016;4;5;6;12;17;23;30;31;38;39;42;45;48;57;64;65;66;70;76;80
INTRALOT_KENO_MINAS;447965;2/7/2016;10;21;22;37;38;40;46;47;51;52;55;57;60;64;66;72;73;75;76;79
INTRALOT_KENO_MINAS;447964;2/7/2016;3;5;7;10;16;25;32;33;35;37;40;45;49;50;58;60;62;66;69;76
INTRALOT_KENO_MINAS;447963;2/7/2016;4;6;8;9;11;15;18;38;43;46;48;50;51;55;56;59;69;72;74;77
INTRALOT_KENO_MINAS;447962;2/7/2016;2;4;8;24;26;30;35;43;46;47;55;58;59;62;70;73;74;75;76;79
INTRALOT_KENO_MINAS;447961;2/7/2016;2;3;7;13;18;22;23;27;30;35;40;47;48;54;56;68;73;75;76;80
