JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438050;17/5/2016;3;5;7;8;16;23;29;35;37;42;44;47;57;69;72;73;76;78;79;80
INTRALOT_KENO_MINAS;438049;17/5/2016;8;13;15;16;20;23;25;33;36;40;41;42;45;51;52;53;56;65;74;76
INTRALOT_KENO_MINAS;438048;17/5/2016;2;15;17;20;22;23;24;31;33;42;43;48;49;52;56;61;67;72;77;78
INTRALOT_KENO_MINAS;438047;17/5/2016;2;5;6;9;10;15;19;23;25;33;37;50;51;55;57;58;60;63;75;80
INTRALOT_KENO_MINAS;438046;17/5/2016;7;10;12;15;22;23;27;28;34;44;48;49;50;55;56;62;66;67;68;74
INTRALOT_KENO_MINAS;438045;17/5/2016;1;2;7;8;13;23;27;32;34;38;40;42;48;52;54;55;61;71;77;79
INTRALOT_KENO_MINAS;438044;17/5/2016;2;6;8;12;14;15;24;27;35;36;44;45;46;48;50;53;54;62;69;79
INTRALOT_KENO_MINAS;438043;17/5/2016;2;5;12;13;15;16;20;23;24;26;37;38;39;45;46;57;62;63;64;68
INTRALOT_KENO_MINAS;438042;17/5/2016;1;2;5;7;8;10;16;17;18;24;26;35;43;48;54;74;75;76;77;80
INTRALOT_KENO_MINAS;438041;17/5/2016;1;5;15;16;22;27;29;33;39;42;44;46;58;63;64;65;68;69;71;80
