JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444710;17/6/2016;3;6;9;16;18;20;33;35;37;41;42;45;49;57;60;62;67;71;76;77
INTRALOT_KENO_MINAS;444709;17/6/2016;5;7;12;13;14;16;17;18;21;22;33;35;36;52;64;66;67;69;71;79
INTRALOT_KENO_MINAS;444708;17/6/2016;4;14;17;18;20;23;24;27;40;42;44;49;50;57;58;60;61;65;68;72
INTRALOT_KENO_MINAS;444707;17/6/2016;4;5;8;9;10;11;12;13;14;18;31;37;38;44;45;46;53;58;65;69
INTRALOT_KENO_MINAS;444706;17/6/2016;3;4;5;8;11;12;13;18;19;20;26;27;36;37;48;50;62;63;68;77
INTRALOT_KENO_MINAS;444705;17/6/2016;1;4;10;14;18;19;22;32;36;38;46;49;55;57;60;61;65;69;76;79
INTRALOT_KENO_MINAS;444704;17/6/2016;1;2;9;13;14;15;17;24;27;36;39;43;52;57;61;64;70;71;76;77
INTRALOT_KENO_MINAS;444703;17/6/2016;4;8;13;16;20;22;23;27;35;37;42;43;51;58;60;67;68;70;73;78
INTRALOT_KENO_MINAS;444702;17/6/2016;2;4;6;8;9;11;17;19;20;27;34;35;39;41;46;56;59;63;65;66
INTRALOT_KENO_MINAS;444701;17/6/2016;6;7;9;10;12;15;20;27;32;37;39;40;51;54;56;57;64;66;67;68
