JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426292;24/3/2016;8;14;15;18;25;26;28;30;42;46;48;56;59;60;61;69;72;75;76;77
INTRALOT_KENO_MINAS;426291;24/3/2016;3;4;9;10;12;13;14;19;25;31;33;37;44;46;50;52;67;71;76;77
INTRALOT_KENO_MINAS;426290;24/3/2016;9;11;12;13;14;15;19;27;30;31;35;38;39;41;44;56;61;62;71;73
INTRALOT_KENO_MINAS;426289;24/3/2016;7;12;17;19;22;24;28;39;51;53;56;59;62;65;66;67;69;71;75;76
INTRALOT_KENO_MINAS;426288;24/3/2016;3;5;12;18;25;27;28;30;37;38;41;46;47;50;52;58;63;64;66;74
INTRALOT_KENO_MINAS;426287;24/3/2016;5;9;10;15;16;27;28;29;36;37;39;44;45;51;58;63;65;67;75;78
INTRALOT_KENO_MINAS;426286;24/3/2016;5;6;9;11;20;25;26;27;32;34;42;46;50;53;55;57;64;72;76;79
INTRALOT_KENO_MINAS;426285;24/3/2016;16;22;23;32;33;34;38;39;40;42;43;46;48;51;54;60;64;68;73;76
INTRALOT_KENO_MINAS;426284;24/3/2016;2;9;14;17;18;21;37;39;40;49;52;55;57;61;63;65;68;70;73;80
INTRALOT_KENO_MINAS;426283;24/3/2016;6;7;14;16;17;23;25;26;28;34;36;38;43;47;48;56;65;69;73;77
