JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441030;31/5/2016;9;11;13;14;15;19;26;30;36;37;44;50;52;55;60;62;64;74;77;78
INTRALOT_KENO_MINAS;441029;31/5/2016;2;4;7;10;17;22;29;35;43;45;51;59;62;66;67;69;70;74;77;80
INTRALOT_KENO_MINAS;441028;31/5/2016;2;6;9;10;11;15;19;27;29;33;41;42;46;50;52;69;76;77;78;79
INTRALOT_KENO_MINAS;441027;31/5/2016;4;5;7;8;10;13;15;18;27;32;40;43;48;49;50;57;61;65;77;79
INTRALOT_KENO_MINAS;441026;31/5/2016;4;11;14;18;19;26;27;28;32;38;40;52;54;59;62;64;65;72;75;79
INTRALOT_KENO_MINAS;441025;31/5/2016;3;9;11;12;14;28;29;30;38;39;48;58;60;64;66;67;69;77;79;80
INTRALOT_KENO_MINAS;441024;31/5/2016;2;5;7;9;10;11;14;27;31;32;34;36;39;44;45;56;58;59;72;74
INTRALOT_KENO_MINAS;441023;31/5/2016;2;6;8;11;14;19;20;29;30;42;47;53;55;57;61;63;68;71;72;73
INTRALOT_KENO_MINAS;441022;31/5/2016;1;11;12;20;21;22;25;26;29;36;41;45;49;55;57;66;70;72;74;76
INTRALOT_KENO_MINAS;441021;31/5/2016;5;6;7;10;11;26;30;34;37;40;42;43;49;52;53;54;63;66;73;80
