JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425692;21/3/2016;4;7;8;10;17;30;32;33;34;39;41;43;48;52;61;63;64;67;68;69
INTRALOT_KENO_MINAS;425691;21/3/2016;3;5;19;21;27;31;34;35;36;39;40;41;46;49;51;58;59;72;79;80
INTRALOT_KENO_MINAS;425690;21/3/2016;2;5;8;10;13;15;17;18;21;24;26;35;42;43;45;52;53;74;75;77
INTRALOT_KENO_MINAS;425689;21/3/2016;8;9;15;16;17;19;21;25;28;35;42;45;49;51;52;56;61;69;77;78
INTRALOT_KENO_MINAS;425688;21/3/2016;4;5;6;7;10;13;19;29;30;43;44;48;53;56;59;60;63;64;67;72
INTRALOT_KENO_MINAS;425687;21/3/2016;1;3;6;25;29;33;34;36;38;45;49;60;64;65;67;68;70;73;77;78
INTRALOT_KENO_MINAS;425686;21/3/2016;1;2;6;7;8;11;19;21;26;35;42;43;47;48;51;54;67;68;70;75
INTRALOT_KENO_MINAS;425685;21/3/2016;3;4;8;10;13;19;25;38;39;43;44;51;59;63;64;66;67;69;73;77
INTRALOT_KENO_MINAS;425684;21/3/2016;2;4;7;18;21;24;25;26;32;37;44;46;49;50;60;64;65;69;72;75
INTRALOT_KENO_MINAS;425683;21/3/2016;6;15;16;17;19;31;32;38;43;51;53;54;58;59;61;62;64;67;69;72
