JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410832;12/1/2016;1;3;10;12;16;17;21;24;29;34;39;40;44;51;52;59;61;71;75;80
INTRALOT_KENO_MINAS;410831;12/1/2016;5;6;10;20;21;31;36;39;43;46;48;56;58;65;68;73;75;76;77;79
INTRALOT_KENO_MINAS;410830;12/1/2016;17;21;24;27;30;33;37;38;43;46;47;52;53;54;57;61;63;73;76;79
INTRALOT_KENO_MINAS;410829;12/1/2016;1;5;8;12;19;20;29;32;44;47;54;61;62;65;66;71;73;76;79;80
INTRALOT_KENO_MINAS;410828;12/1/2016;3;8;17;18;20;27;28;31;32;40;41;44;45;52;58;64;66;70;71;78
INTRALOT_KENO_MINAS;410827;12/1/2016;4;9;19;20;21;23;24;31;32;39;40;48;50;53;61;68;70;72;73;79
INTRALOT_KENO_MINAS;410826;12/1/2016;2;3;5;8;12;21;28;32;33;35;37;38;42;43;44;45;56;60;63;70
INTRALOT_KENO_MINAS;410825;12/1/2016;4;5;9;12;13;17;27;37;46;48;49;51;62;63;66;71;72;73;74;80
INTRALOT_KENO_MINAS;410824;12/1/2016;3;9;15;19;20;30;32;39;50;51;52;61;63;66;67;70;72;73;74;75
INTRALOT_KENO_MINAS;410823;11/1/2016;2;10;16;18;19;25;26;27;29;36;38;47;51;54;55;56;59;60;63;77
