JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430202;11/4/2016;4;5;13;19;21;23;25;28;33;40;42;47;50;52;54;55;58;64;65;69
INTRALOT_KENO_MINAS;430201;11/4/2016;4;6;19;20;21;24;29;32;34;38;39;46;48;49;50;64;69;72;73;76
INTRALOT_KENO_MINAS;430200;11/4/2016;5;9;16;18;23;24;25;26;27;37;38;51;56;57;59;61;65;66;73;77
INTRALOT_KENO_MINAS;430199;11/4/2016;1;3;4;6;8;9;18;21;30;37;38;43;46;49;50;53;59;63;64;73
INTRALOT_KENO_MINAS;430198;11/4/2016;7;11;13;19;29;33;34;35;37;40;47;52;59;62;68;70;73;76;77;80
INTRALOT_KENO_MINAS;430197;11/4/2016;7;9;15;16;30;33;38;44;45;46;50;51;53;55;60;65;67;74;76;77
INTRALOT_KENO_MINAS;430196;11/4/2016;13;14;21;26;27;29;32;47;50;53;54;55;58;59;62;63;68;72;74;77
INTRALOT_KENO_MINAS;430195;11/4/2016;1;17;18;19;22;23;28;29;31;32;33;37;47;56;60;61;65;66;69;75
INTRALOT_KENO_MINAS;430194;11/4/2016;7;15;18;19;20;22;25;28;33;35;40;42;53;54;56;58;60;72;75;79
INTRALOT_KENO_MINAS;430193;11/4/2016;2;7;8;11;22;24;25;46;47;48;52;55;58;59;66;67;70;73;75;76
