JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429832;9/4/2016;4;8;15;16;18;19;20;26;38;40;42;46;49;50;53;57;59;70;73;78
INTRALOT_KENO_MINAS;429831;9/4/2016;8;15;18;24;25;28;30;35;38;41;45;46;50;53;54;57;59;62;73;78
INTRALOT_KENO_MINAS;429830;9/4/2016;2;3;4;5;6;11;15;22;24;28;29;34;35;39;49;55;57;58;68;77
INTRALOT_KENO_MINAS;429829;9/4/2016;2;7;11;15;20;27;31;34;35;36;37;38;40;45;49;50;55;63;65;67
INTRALOT_KENO_MINAS;429828;9/4/2016;5;10;12;14;15;22;33;35;37;41;43;47;50;60;67;69;73;77;78;79
INTRALOT_KENO_MINAS;429827;9/4/2016;1;3;4;6;8;16;18;25;26;37;41;53;55;58;61;67;72;73;78;79
INTRALOT_KENO_MINAS;429826;9/4/2016;1;4;6;7;8;10;11;29;34;36;39;40;41;48;66;67;68;72;75;78
INTRALOT_KENO_MINAS;429825;9/4/2016;1;22;31;32;34;35;36;44;47;50;53;56;57;58;61;66;67;71;74;80
INTRALOT_KENO_MINAS;429824;9/4/2016;7;9;10;11;12;15;16;18;21;22;40;44;46;47;51;52;55;60;77;80
INTRALOT_KENO_MINAS;429823;9/4/2016;2;8;10;13;20;24;29;35;40;42;44;45;47;48;54;56;60;67;68;74
