JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448250;4/7/2016;3;9;16;20;21;22;24;32;37;38;39;43;47;48;49;62;63;64;70;71
INTRALOT_KENO_MINAS;448249;4/7/2016;4;7;15;16;23;26;38;39;40;41;42;44;45;51;52;53;54;63;68;73
INTRALOT_KENO_MINAS;448248;4/7/2016;6;8;12;15;16;24;25;31;40;48;51;52;53;58;61;64;65;70;72;77
INTRALOT_KENO_MINAS;448247;4/7/2016;3;11;15;16;26;32;34;37;41;45;46;47;50;56;59;63;66;69;74;76
INTRALOT_KENO_MINAS;448246;4/7/2016;2;5;9;18;21;23;24;25;28;39;40;47;54;56;62;70;75;76;78;79
INTRALOT_KENO_MINAS;448245;4/7/2016;6;10;11;14;16;18;20;23;25;32;34;50;51;54;62;65;67;69;73;78
INTRALOT_KENO_MINAS;448244;4/7/2016;1;3;11;20;22;25;27;30;31;38;46;54;55;59;62;64;67;73;77;79
INTRALOT_KENO_MINAS;448243;4/7/2016;2;3;5;7;17;18;19;20;24;39;49;55;57;63;65;72;74;76;77;80
INTRALOT_KENO_MINAS;448242;4/7/2016;14;17;26;27;30;39;47;48;53;54;59;60;64;65;66;72;73;77;78;79
INTRALOT_KENO_MINAS;448241;4/7/2016;2;3;4;7;10;15;17;18;32;43;47;48;51;60;61;70;71;73;77;80
