JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409982;8/1/2016;7;10;16;24;26;30;35;39;44;45;46;48;49;55;61;63;64;65;68;80
INTRALOT_KENO_MINAS;409981;8/1/2016;1;4;11;19;25;31;32;40;41;43;47;50;57;60;63;65;69;75;78;80
INTRALOT_KENO_MINAS;409980;8/1/2016;4;7;9;17;19;22;28;32;34;35;38;47;50;56;60;62;68;70;76;77
INTRALOT_KENO_MINAS;409979;8/1/2016;3;4;10;14;23;30;32;35;38;41;52;54;61;63;65;66;74;75;76;80
INTRALOT_KENO_MINAS;409978;8/1/2016;2;8;13;14;18;21;23;27;31;33;34;36;42;44;45;52;64;65;69;80
INTRALOT_KENO_MINAS;409977;8/1/2016;6;11;19;20;21;25;35;38;39;42;44;48;50;56;57;61;68;70;73;78
INTRALOT_KENO_MINAS;409976;8/1/2016;7;13;17;19;22;23;25;26;28;40;41;43;48;60;63;65;68;70;77;78
INTRALOT_KENO_MINAS;409975;8/1/2016;5;6;9;14;16;22;28;30;32;35;39;43;54;60;62;63;70;74;78;80
INTRALOT_KENO_MINAS;409974;8/1/2016;1;2;5;10;11;12;27;28;32;37;46;53;54;57;59;61;65;67;69;75
INTRALOT_KENO_MINAS;409973;8/1/2016;4;11;13;15;16;17;19;20;22;23;25;40;41;54;56;62;63;68;70;78
