JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418112;14/2/2016;3;8;12;16;28;30;37;38;39;40;41;48;50;60;61;70;72;73;74;79
INTRALOT_KENO_MINAS;418111;14/2/2016;3;8;20;25;28;36;37;38;43;46;50;53;57;59;63;64;66;71;74;77
INTRALOT_KENO_MINAS;418110;14/2/2016;8;11;13;14;19;23;26;30;35;41;42;52;57;64;69;71;75;77;78;80
INTRALOT_KENO_MINAS;418109;14/2/2016;7;11;15;17;19;24;34;41;47;55;56;57;58;63;65;68;70;71;76;77
INTRALOT_KENO_MINAS;418108;14/2/2016;2;3;6;12;14;15;18;19;30;32;38;39;41;42;47;51;56;62;69;74
INTRALOT_KENO_MINAS;418107;14/2/2016;1;4;12;15;17;19;25;40;46;48;49;50;55;57;63;68;69;72;73;75
INTRALOT_KENO_MINAS;418106;14/2/2016;2;8;12;21;27;29;31;43;45;46;51;52;54;62;63;64;71;73;78;80
INTRALOT_KENO_MINAS;418105;14/2/2016;3;16;19;21;23;26;27;29;32;41;44;52;53;54;57;59;66;69;76;79
INTRALOT_KENO_MINAS;418104;14/2/2016;1;3;6;10;13;27;34;35;36;38;41;46;48;51;57;61;63;64;67;71
INTRALOT_KENO_MINAS;418103;14/2/2016;2;6;8;11;12;13;14;20;22;25;31;38;41;64;67;68;71;74;75;78
