JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426692;25/3/2016;1;4;8;9;10;12;21;24;31;34;35;40;42;50;53;54;57;60;61;63
INTRALOT_KENO_MINAS;426691;25/3/2016;2;4;6;14;15;19;20;21;27;31;40;41;46;50;58;61;62;69;73;77
INTRALOT_KENO_MINAS;426690;25/3/2016;1;10;19;24;26;30;33;34;35;40;41;43;55;58;60;63;65;71;76;77
INTRALOT_KENO_MINAS;426689;25/3/2016;1;3;4;6;9;11;13;15;23;29;32;38;44;53;60;63;74;77;79;80
INTRALOT_KENO_MINAS;426688;25/3/2016;1;2;3;12;20;25;26;27;28;43;44;46;58;61;66;67;69;76;79;80
INTRALOT_KENO_MINAS;426687;25/3/2016;4;9;13;16;20;27;31;32;34;36;38;39;47;51;56;58;62;65;66;73
INTRALOT_KENO_MINAS;426686;25/3/2016;2;5;7;9;12;15;16;20;28;30;37;38;40;43;54;60;64;72;76;77
INTRALOT_KENO_MINAS;426685;25/3/2016;12;17;20;24;29;37;39;40;41;42;45;49;52;53;57;64;68;70;71;75
INTRALOT_KENO_MINAS;426684;25/3/2016;2;4;8;11;13;14;16;23;24;27;29;34;37;48;49;52;55;62;63;64
INTRALOT_KENO_MINAS;426683;25/3/2016;9;12;20;21;24;25;26;28;33;34;39;43;45;47;48;55;71;74;78;79
