JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419042;19/2/2016;2;17;18;19;25;30;37;44;47;49;51;56;59;66;68;69;71;75;76;78
INTRALOT_KENO_MINAS;419041;19/2/2016;4;11;15;16;17;20;24;27;39;41;42;46;47;52;57;60;67;71;72;75
INTRALOT_KENO_MINAS;419040;19/2/2016;7;9;13;16;17;18;19;25;41;43;46;47;48;49;54;57;67;71;72;79
INTRALOT_KENO_MINAS;419039;19/2/2016;2;9;15;19;20;23;27;33;35;36;43;45;49;52;64;67;71;73;74;76
INTRALOT_KENO_MINAS;419038;19/2/2016;5;8;11;12;15;26;28;34;35;38;42;50;54;55;62;63;69;73;76;77
INTRALOT_KENO_MINAS;419037;19/2/2016;2;10;13;17;26;29;33;36;42;45;46;51;53;55;57;60;62;64;77;80
INTRALOT_KENO_MINAS;419036;19/2/2016;4;6;9;10;11;12;17;22;25;27;28;31;38;41;47;55;68;72;74;76
INTRALOT_KENO_MINAS;419035;19/2/2016;1;2;4;11;16;17;24;25;27;28;31;41;44;53;55;68;70;73;79;80
INTRALOT_KENO_MINAS;419034;19/2/2016;1;18;19;23;25;28;30;31;44;47;48;49;52;62;64;67;71;72;73;78
INTRALOT_KENO_MINAS;419033;19/2/2016;5;6;8;9;10;11;12;18;35;43;44;45;54;55;58;59;60;62;75;80
