JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448090;3/7/2016;15;26;29;30;31;33;34;37;46;48;50;55;61;67;70;71;72;73;79;80
INTRALOT_KENO_MINAS;448089;3/7/2016;5;11;12;13;16;24;25;26;27;30;33;35;43;47;48;53;58;63;69;73
INTRALOT_KENO_MINAS;448088;3/7/2016;1;2;6;7;9;13;17;19;28;31;47;49;50;55;58;61;65;69;70;71
INTRALOT_KENO_MINAS;448087;3/7/2016;2;13;14;17;20;23;27;28;34;47;53;55;57;58;62;66;67;69;72;77
INTRALOT_KENO_MINAS;448086;3/7/2016;2;4;6;10;11;25;31;33;34;41;42;46;47;50;55;62;64;66;71;79
INTRALOT_KENO_MINAS;448085;3/7/2016;7;8;11;13;15;20;21;42;44;47;49;52;54;60;66;68;71;72;79;80
INTRALOT_KENO_MINAS;448084;3/7/2016;2;5;6;10;14;15;19;25;41;43;44;48;54;55;56;59;66;72;77;78
INTRALOT_KENO_MINAS;448083;3/7/2016;6;13;16;23;26;36;37;44;46;48;50;55;64;66;68;70;75;77;78;80
INTRALOT_KENO_MINAS;448082;3/7/2016;1;9;11;29;33;34;39;40;43;52;53;54;58;64;70;71;75;76;78;80
INTRALOT_KENO_MINAS;448081;3/7/2016;3;4;11;12;16;18;30;31;36;38;47;49;52;53;54;61;62;72;73;76
