JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442220;6/6/2016;2;3;8;10;11;12;13;14;17;19;20;34;40;45;53;57;59;64;76;79
INTRALOT_KENO_MINAS;442219;6/6/2016;1;3;7;8;15;17;18;24;30;34;40;46;48;49;53;57;61;62;65;67
INTRALOT_KENO_MINAS;442218;6/6/2016;8;13;18;24;28;33;40;45;49;52;54;57;59;60;61;63;64;70;72;74
INTRALOT_KENO_MINAS;442217;6/6/2016;1;7;12;17;34;36;38;40;42;47;49;51;52;54;58;61;63;67;72;78
INTRALOT_KENO_MINAS;442216;6/6/2016;2;6;10;11;12;16;21;29;34;36;43;44;45;50;55;70;73;75;76;80
INTRALOT_KENO_MINAS;442215;6/6/2016;5;17;18;24;25;26;27;31;32;38;39;44;52;54;58;62;68;71;72;74
INTRALOT_KENO_MINAS;442214;6/6/2016;10;13;15;16;18;23;25;30;31;35;39;40;42;43;45;57;59;66;76;79
INTRALOT_KENO_MINAS;442213;6/6/2016;1;2;3;7;15;19;20;25;31;34;45;54;59;60;64;65;66;67;76;80
INTRALOT_KENO_MINAS;442212;6/6/2016;4;13;19;20;22;24;27;38;39;42;43;45;47;50;51;58;59;63;69;75
INTRALOT_KENO_MINAS;442211;6/6/2016;3;4;8;10;18;19;20;27;31;34;38;39;40;41;51;54;67;73;77;79
