JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448730;6/7/2016;2;3;4;6;9;10;19;29;32;36;39;42;55;57;64;65;72;74;75;76
INTRALOT_KENO_MINAS;448729;6/7/2016;1;5;15;17;18;19;28;32;35;39;47;48;57;60;63;65;66;67;69;79
INTRALOT_KENO_MINAS;448728;6/7/2016;2;7;8;9;18;29;31;34;36;44;48;56;61;62;63;64;67;72;77;79
INTRALOT_KENO_MINAS;448727;6/7/2016;2;3;5;7;9;10;14;25;29;37;45;47;50;53;55;56;60;69;70;76
INTRALOT_KENO_MINAS;448726;6/7/2016;6;12;16;19;21;25;33;34;38;42;44;51;53;61;64;65;71;72;79;80
INTRALOT_KENO_MINAS;448725;6/7/2016;5;12;13;15;19;24;27;30;31;35;38;46;57;59;60;69;71;74;76;80
INTRALOT_KENO_MINAS;448724;6/7/2016;1;2;4;7;18;21;23;29;31;33;42;46;50;53;56;62;69;70;71;79
INTRALOT_KENO_MINAS;448723;6/7/2016;2;7;12;18;19;22;23;26;32;34;35;36;44;55;56;57;61;63;69;76
INTRALOT_KENO_MINAS;448722;6/7/2016;2;4;11;14;16;19;24;28;31;35;36;40;44;47;52;59;64;66;67;69
INTRALOT_KENO_MINAS;448721;6/7/2016;5;10;12;16;20;21;22;25;29;38;39;45;49;51;63;70;71;74;76;77
