JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409684;6/1/2016;1;7;10;12;16;17;18;21;22;25;29;33;39;46;52;56;58;65;68;77
INTRALOT_KENO_MINAS;409683;6/1/2016;5;9;18;28;30;31;32;37;41;45;47;50;52;53;57;60;64;67;74;75
INTRALOT_KENO_MINAS;409682;6/1/2016;3;4;6;7;8;14;18;20;34;38;42;44;52;54;59;64;69;71;72;75
INTRALOT_KENO_MINAS;409681;6/1/2016;2;3;6;9;15;20;22;28;31;32;35;40;44;45;53;56;59;65;70;74
INTRALOT_KENO_MINAS;409680;6/1/2016;3;14;16;25;42;43;45;52;53;54;57;58;59;60;62;68;70;78;79;80
INTRALOT_KENO_MINAS;409679;6/1/2016;7;8;9;12;15;19;28;37;38;39;41;43;46;48;55;63;72;75;77;78
INTRALOT_KENO_MINAS;409678;6/1/2016;12;17;20;21;22;23;33;34;42;43;45;47;48;50;55;59;60;73;77;79
INTRALOT_KENO_MINAS;409677;6/1/2016;5;16;25;26;38;41;42;52;53;54;55;58;61;65;67;70;72;75;77;79
INTRALOT_KENO_MINAS;409676;6/1/2016;2;4;6;7;8;14;17;18;23;25;30;31;39;42;45;50;53;60;71;74
INTRALOT_KENO_MINAS;409675;6/1/2016;1;10;17;20;21;22;26;32;37;40;47;51;54;63;64;71;75;76;78;80
