JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446280;25/6/2016;4;10;17;22;23;30;32;34;43;44;45;46;55;61;62;63;71;73;74;76
INTRALOT_KENO_MINAS;446279;25/6/2016;3;7;9;14;17;19;20;21;29;37;42;49;53;62;64;66;69;71;72;73
INTRALOT_KENO_MINAS;446278;25/6/2016;1;5;13;18;24;36;37;46;49;53;60;65;68;71;72;73;74;76;77;78
INTRALOT_KENO_MINAS;446277;25/6/2016;5;8;11;15;28;29;30;34;37;39;45;50;57;66;68;69;72;74;76;80
INTRALOT_KENO_MINAS;446276;25/6/2016;10;17;18;19;20;23;28;31;32;33;34;36;43;49;64;68;73;77;79;80
INTRALOT_KENO_MINAS;446275;25/6/2016;5;11;14;16;19;20;23;24;25;28;32;42;44;48;56;63;66;67;68;70
INTRALOT_KENO_MINAS;446274;24/6/2016;7;8;16;17;18;22;27;28;29;40;42;52;58;60;63;64;68;71;76;77
INTRALOT_KENO_MINAS;446273;24/6/2016;6;13;18;21;29;31;34;38;39;54;58;60;62;67;68;69;70;74;78;79
INTRALOT_KENO_MINAS;446272;24/6/2016;1;4;15;16;21;23;26;27;32;45;50;56;59;62;65;69;70;73;78;80
INTRALOT_KENO_MINAS;446271;24/6/2016;10;18;20;21;22;24;25;26;30;32;54;58;59;62;65;67;68;69;71;73
