JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414262;27/1/2016;3;8;13;19;20;24;28;32;37;39;40;44;46;49;53;64;67;70;72;80
INTRALOT_KENO_MINAS;414261;27/1/2016;2;7;9;10;13;16;17;18;21;22;26;37;38;50;57;63;64;69;76;77
INTRALOT_KENO_MINAS;414260;27/1/2016;3;4;7;17;24;25;27;33;34;35;40;42;44;46;47;52;55;58;72;77
INTRALOT_KENO_MINAS;414259;27/1/2016;2;5;7;14;16;20;22;25;26;29;32;39;44;59;64;68;69;75;77;79
INTRALOT_KENO_MINAS;414258;27/1/2016;7;9;10;12;14;20;27;28;29;30;32;36;37;43;51;53;65;66;68;72
INTRALOT_KENO_MINAS;414257;27/1/2016;5;6;8;11;15;17;21;27;29;37;38;45;50;53;55;57;58;63;64;80
INTRALOT_KENO_MINAS;414256;27/1/2016;3;6;11;14;16;21;31;37;39;46;48;49;51;55;57;60;61;67;69;76
INTRALOT_KENO_MINAS;414255;27/1/2016;3;10;23;31;34;35;36;39;40;46;48;53;58;62;66;67;73;75;77;79
INTRALOT_KENO_MINAS;414254;27/1/2016;3;11;13;15;16;19;20;21;22;23;34;35;37;40;52;57;62;73;78;79
INTRALOT_KENO_MINAS;414253;27/1/2016;6;8;12;16;22;24;28;29;33;41;42;47;58;61;63;64;67;68;79;80
