JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429622;8/4/2016;4;6;10;11;12;15;19;22;26;32;34;36;37;54;57;58;63;74;78;80
INTRALOT_KENO_MINAS;429621;8/4/2016;1;12;15;16;21;23;44;46;47;48;53;55;58;60;63;66;68;70;74;80
INTRALOT_KENO_MINAS;429620;8/4/2016;4;6;9;11;18;21;24;29;32;34;36;38;39;45;47;50;51;66;70;75
INTRALOT_KENO_MINAS;429619;8/4/2016;1;2;3;4;8;9;10;13;20;39;41;44;45;48;64;72;73;77;78;80
INTRALOT_KENO_MINAS;429618;8/4/2016;2;4;5;8;10;29;35;40;44;56;57;59;62;63;67;69;70;73;74;76
INTRALOT_KENO_MINAS;429617;8/4/2016;1;5;14;15;20;21;26;28;29;39;43;46;48;49;56;57;60;68;73;74
INTRALOT_KENO_MINAS;429616;8/4/2016;3;12;16;18;25;26;32;35;36;39;41;44;59;63;65;69;71;73;78;79
INTRALOT_KENO_MINAS;429615;8/4/2016;3;6;12;15;17;20;26;27;28;35;39;40;42;45;54;55;56;65;66;70
INTRALOT_KENO_MINAS;429614;8/4/2016;3;9;10;11;16;25;26;28;31;36;43;48;57;59;63;66;68;69;72;74
INTRALOT_KENO_MINAS;429613;8/4/2016;1;3;7;10;16;17;21;22;25;27;30;32;36;40;41;53;61;66;68;72
