JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443240;10/6/2016;2;6;12;16;17;22;24;25;26;27;32;40;46;54;58;60;62;71;73;74
INTRALOT_KENO_MINAS;443239;10/6/2016;1;3;12;14;22;23;26;28;41;49;55;58;61;64;67;68;70;75;77;80
INTRALOT_KENO_MINAS;443238;10/6/2016;2;10;12;13;17;18;37;39;42;43;44;55;59;64;66;71;73;74;76;77
INTRALOT_KENO_MINAS;443237;10/6/2016;6;7;8;14;17;19;23;27;31;38;41;47;48;50;52;53;66;74;76;78
INTRALOT_KENO_MINAS;443236;10/6/2016;4;7;10;11;14;24;26;32;34;36;40;42;46;48;50;53;56;67;77;78
INTRALOT_KENO_MINAS;443235;10/6/2016;2;3;13;14;15;20;23;28;32;34;35;39;46;50;54;58;63;64;71;77
INTRALOT_KENO_MINAS;443234;10/6/2016;4;11;12;22;37;39;42;43;44;47;49;52;59;62;65;68;69;71;77;79
INTRALOT_KENO_MINAS;443233;10/6/2016;10;12;13;19;26;27;28;31;35;36;39;44;47;49;51;52;53;54;77;78
INTRALOT_KENO_MINAS;443232;10/6/2016;2;4;9;12;18;23;33;34;38;43;49;50;53;55;58;59;68;71;77;78
INTRALOT_KENO_MINAS;443231;10/6/2016;5;9;10;25;29;31;32;34;41;46;48;50;52;55;61;67;70;72;74;79
