JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449500;10/7/2016;3;5;7;12;18;20;24;25;31;32;34;36;38;39;44;48;63;66;67;77
INTRALOT_KENO_MINAS;449499;9/7/2016;5;7;21;23;26;28;30;33;34;37;39;42;46;49;54;61;62;71;74;79
INTRALOT_KENO_MINAS;449498;9/7/2016;1;5;12;13;14;19;21;22;26;29;38;40;51;54;55;60;66;68;72;77
INTRALOT_KENO_MINAS;449497;9/7/2016;6;7;10;13;14;17;20;31;32;38;40;45;47;48;49;51;53;55;61;77
INTRALOT_KENO_MINAS;449496;9/7/2016;5;9;17;28;29;35;40;42;51;54;55;56;63;65;66;71;72;74;76;80
INTRALOT_KENO_MINAS;449495;9/7/2016;8;11;12;13;15;16;18;20;26;38;41;43;44;49;55;58;65;74;75;76
INTRALOT_KENO_MINAS;449494;9/7/2016;3;5;8;13;15;25;26;33;39;44;45;49;51;62;66;67;69;70;74;78
INTRALOT_KENO_MINAS;449493;9/7/2016;1;3;7;18;20;22;23;30;33;42;45;53;54;67;68;69;70;71;73;78
INTRALOT_KENO_MINAS;449492;9/7/2016;3;11;12;13;20;28;29;38;41;42;48;51;52;53;60;64;65;71;72;77
INTRALOT_KENO_MINAS;449491;9/7/2016;7;8;17;18;22;23;27;30;33;43;45;46;47;48;51;55;60;68;74;76
