JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416232;6/2/2016;9;10;11;15;18;23;28;29;30;31;35;41;42;47;58;61;62;63;67;74
INTRALOT_KENO_MINAS;416231;6/2/2016;1;4;5;7;11;20;22;27;32;35;38;44;48;52;57;58;59;74;78;80
INTRALOT_KENO_MINAS;416230;6/2/2016;1;3;9;12;27;29;35;37;38;49;50;51;53;54;55;57;60;76;78;79
INTRALOT_KENO_MINAS;416229;6/2/2016;2;3;6;7;11;15;16;19;25;29;34;39;48;50;51;52;56;58;64;79
INTRALOT_KENO_MINAS;416228;6/2/2016;10;12;16;19;20;25;28;33;42;45;48;49;50;51;55;59;65;66;69;72
INTRALOT_KENO_MINAS;416227;6/2/2016;2;11;12;23;24;26;27;32;33;47;50;60;61;64;66;68;71;75;76;77
INTRALOT_KENO_MINAS;416226;6/2/2016;2;17;19;24;27;28;32;33;36;39;40;41;42;46;48;55;60;75;77;78
INTRALOT_KENO_MINAS;416225;6/2/2016;1;2;4;7;11;15;17;19;29;31;37;41;46;50;52;57;69;73;75;79
INTRALOT_KENO_MINAS;416224;6/2/2016;4;9;19;20;24;25;28;37;41;45;46;48;60;66;68;69;70;72;76;79
INTRALOT_KENO_MINAS;416223;6/2/2016;4;10;13;25;32;38;40;42;45;46;52;56;61;67;68;73;74;75;79;80
