JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413352;23/1/2016;2;6;8;17;20;23;25;28;34;41;44;49;51;57;60;61;64;65;69;75
INTRALOT_KENO_MINAS;413351;23/1/2016;5;18;21;27;28;30;31;35;38;41;47;53;55;57;59;62;67;72;73;76
INTRALOT_KENO_MINAS;413350;23/1/2016;6;7;9;12;15;18;22;25;28;29;36;37;46;50;58;65;66;69;75;76
INTRALOT_KENO_MINAS;413349;23/1/2016;3;8;12;14;15;19;20;28;30;32;41;48;51;57;60;66;67;69;71;76
INTRALOT_KENO_MINAS;413348;23/1/2016;7;9;10;16;17;25;28;33;35;46;49;53;54;58;61;63;67;74;76;80
INTRALOT_KENO_MINAS;413347;23/1/2016;2;19;21;24;26;27;30;33;34;35;38;47;56;60;63;65;68;72;79;80
INTRALOT_KENO_MINAS;413346;23/1/2016;1;5;16;18;21;28;35;39;40;42;43;48;49;52;57;61;70;71;72;77
INTRALOT_KENO_MINAS;413345;23/1/2016;2;4;5;6;18;25;32;33;34;35;40;44;51;58;64;67;72;73;74;77
INTRALOT_KENO_MINAS;413344;23/1/2016;1;3;4;6;16;18;22;24;26;27;30;32;38;41;44;46;54;63;72;79
INTRALOT_KENO_MINAS;413343;23/1/2016;11;17;19;22;23;28;29;34;38;39;44;47;56;57;58;59;62;64;67;79
