JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438130;18/5/2016;3;9;20;21;27;31;34;35;39;40;45;50;52;56;59;60;64;71;74;79
INTRALOT_KENO_MINAS;438129;18/5/2016;6;10;11;15;17;18;20;26;29;32;50;62;63;64;66;67;68;69;70;72
INTRALOT_KENO_MINAS;438128;18/5/2016;10;18;23;24;28;29;33;35;38;42;52;53;54;56;58;60;64;65;68;78
INTRALOT_KENO_MINAS;438127;18/5/2016;5;6;11;13;15;16;23;30;34;39;46;52;54;55;59;63;65;70;76;78
INTRALOT_KENO_MINAS;438126;18/5/2016;3;6;8;9;11;15;16;17;18;20;21;22;27;31;49;56;59;61;66;71
INTRALOT_KENO_MINAS;438125;18/5/2016;1;5;14;24;26;31;35;36;39;46;49;60;61;64;66;67;69;73;74;76
INTRALOT_KENO_MINAS;438124;18/5/2016;2;4;5;11;12;14;26;28;34;36;38;44;48;54;60;61;62;64;74;80
INTRALOT_KENO_MINAS;438123;18/5/2016;4;16;17;19;20;23;24;26;30;34;45;50;61;64;70;72;74;75;77;80
INTRALOT_KENO_MINAS;438122;18/5/2016;5;12;14;16;22;30;31;35;39;41;48;51;54;55;57;59;69;72;73;77
INTRALOT_KENO_MINAS;438121;18/5/2016;2;3;10;14;18;22;23;26;28;31;40;48;59;65;66;68;71;72;73;75
