JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428792;4/4/2016;2;8;10;14;24;26;29;32;38;39;40;44;48;54;58;59;62;63;67;75
INTRALOT_KENO_MINAS;428791;4/4/2016;7;10;19;20;25;26;34;38;43;44;49;52;56;60;61;66;67;70;77;80
INTRALOT_KENO_MINAS;428790;4/4/2016;12;15;24;28;34;36;37;41;45;46;47;51;58;59;65;67;69;71;72;75
INTRALOT_KENO_MINAS;428789;4/4/2016;4;11;15;18;20;27;28;29;32;33;37;39;49;55;58;63;64;69;71;76
INTRALOT_KENO_MINAS;428788;4/4/2016;7;14;16;18;19;21;30;32;34;36;43;48;50;51;55;58;61;63;64;67
INTRALOT_KENO_MINAS;428787;4/4/2016;2;5;6;9;13;16;17;24;26;31;32;42;46;48;56;60;65;73;78;80
INTRALOT_KENO_MINAS;428786;4/4/2016;14;16;23;24;28;30;34;39;41;45;51;55;60;61;65;66;67;73;77;80
INTRALOT_KENO_MINAS;428785;4/4/2016;8;9;12;15;16;17;18;19;22;28;41;42;47;49;57;61;62;64;73;75
INTRALOT_KENO_MINAS;428784;4/4/2016;5;6;10;18;19;24;29;31;37;38;39;41;51;52;58;61;67;68;73;80
INTRALOT_KENO_MINAS;428783;4/4/2016;1;3;15;17;18;19;24;25;27;30;31;38;42;48;50;51;52;56;68;80
