JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422772;7/3/2016;5;8;9;10;19;22;30;38;39;40;46;47;55;57;60;66;67;72;75;76
INTRALOT_KENO_MINAS;422771;7/3/2016;4;6;7;9;10;24;25;28;32;41;49;59;60;61;62;67;72;75;79;80
INTRALOT_KENO_MINAS;422770;7/3/2016;6;7;12;15;24;29;30;33;35;40;41;45;46;53;54;55;58;74;76;78
INTRALOT_KENO_MINAS;422769;7/3/2016;1;5;6;10;13;18;20;21;22;23;25;31;35;39;45;49;52;55;71;80
INTRALOT_KENO_MINAS;422768;7/3/2016;2;8;18;22;29;30;32;41;43;47;49;52;58;59;60;62;68;72;73;76
INTRALOT_KENO_MINAS;422767;7/3/2016;4;7;17;20;22;24;26;29;35;47;48;49;50;53;58;63;68;69;71;73
INTRALOT_KENO_MINAS;422766;7/3/2016;2;11;29;33;41;42;43;47;50;51;52;53;56;59;62;67;75;76;77;78
INTRALOT_KENO_MINAS;422765;7/3/2016;1;7;12;15;19;24;25;41;46;51;52;53;57;62;63;65;68;72;73;80
INTRALOT_KENO_MINAS;422764;7/3/2016;9;15;17;19;20;22;24;34;35;37;42;47;48;51;53;55;57;63;76;78
INTRALOT_KENO_MINAS;422763;7/3/2016;5;9;14;21;24;25;27;35;37;38;48;55;58;59;60;61;63;65;68;70
