JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425942;22/3/2016;1;3;5;10;18;19;22;24;35;40;41;47;52;57;61;63;67;68;74;77
INTRALOT_KENO_MINAS;425941;22/3/2016;3;5;10;13;14;15;16;21;24;25;26;31;36;46;58;62;65;66;70;75
INTRALOT_KENO_MINAS;425940;22/3/2016;1;4;10;12;17;19;24;25;27;32;33;42;44;53;55;57;58;61;65;71
INTRALOT_KENO_MINAS;425939;22/3/2016;1;2;12;20;21;25;26;32;33;34;35;37;39;47;51;53;54;55;56;63
INTRALOT_KENO_MINAS;425938;22/3/2016;7;12;13;16;22;23;26;32;34;35;36;38;40;48;50;64;65;69;73;80
INTRALOT_KENO_MINAS;425937;22/3/2016;3;5;7;11;12;14;26;27;33;37;38;39;41;45;51;52;58;68;70;80
INTRALOT_KENO_MINAS;425936;22/3/2016;1;2;9;18;21;22;27;28;29;30;31;41;47;48;49;53;54;58;64;79
INTRALOT_KENO_MINAS;425935;22/3/2016;3;4;9;14;15;20;25;29;39;40;43;54;59;61;70;71;74;75;77;79
INTRALOT_KENO_MINAS;425934;22/3/2016;2;5;6;8;11;14;18;22;25;30;32;42;52;55;61;64;67;69;70;72
INTRALOT_KENO_MINAS;425933;22/3/2016;7;8;10;16;19;20;24;35;43;44;45;46;48;52;54;57;63;65;72;77
