JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443730;13/6/2016;9;11;25;26;30;31;36;38;40;43;47;48;54;55;62;64;72;74;76;80
INTRALOT_KENO_MINAS;443729;13/6/2016;3;5;7;9;10;17;20;24;29;39;40;45;56;57;63;65;66;69;71;77
INTRALOT_KENO_MINAS;443728;13/6/2016;1;4;9;10;21;22;29;32;37;38;39;41;52;56;58;59;61;62;66;71
INTRALOT_KENO_MINAS;443727;13/6/2016;1;10;13;15;19;31;33;39;40;41;52;55;56;60;63;64;66;69;77;78
INTRALOT_KENO_MINAS;443726;13/6/2016;3;8;19;24;28;31;32;36;39;40;42;43;44;50;56;58;63;64;75;80
INTRALOT_KENO_MINAS;443725;13/6/2016;10;12;15;16;21;22;33;34;35;37;41;42;45;50;54;56;61;65;74;77
INTRALOT_KENO_MINAS;443724;13/6/2016;9;13;15;16;20;26;28;29;36;37;41;42;49;53;54;56;67;73;74;78
INTRALOT_KENO_MINAS;443723;13/6/2016;3;6;12;23;33;34;35;37;40;46;47;48;49;53;54;58;61;62;63;70
INTRALOT_KENO_MINAS;443722;13/6/2016;2;3;8;10;12;20;25;29;35;38;45;46;51;52;53;57;68;69;72;80
INTRALOT_KENO_MINAS;443721;13/6/2016;2;3;5;10;13;14;18;22;29;34;39;46;47;55;57;67;70;72;74;75
