JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422892;8/3/2016;4;8;9;10;14;15;16;19;21;29;43;47;52;53;57;60;62;64;70;73
INTRALOT_KENO_MINAS;422891;8/3/2016;2;4;6;16;18;31;35;37;38;41;45;46;48;58;59;65;66;67;72;73
INTRALOT_KENO_MINAS;422890;8/3/2016;6;7;8;10;16;18;30;33;36;40;41;42;46;50;51;53;58;71;75;77
INTRALOT_KENO_MINAS;422889;8/3/2016;2;5;6;7;13;18;25;33;34;40;41;49;53;55;57;59;61;67;68;76
INTRALOT_KENO_MINAS;422888;8/3/2016;2;4;6;9;12;13;14;18;20;22;23;28;34;36;45;48;59;60;61;67
INTRALOT_KENO_MINAS;422887;8/3/2016;12;14;20;26;28;29;30;35;38;41;43;48;52;60;62;64;66;69;75;80
INTRALOT_KENO_MINAS;422886;8/3/2016;2;3;5;15;18;19;20;25;30;33;43;44;51;52;55;56;65;75;77;78
INTRALOT_KENO_MINAS;422885;8/3/2016;4;7;8;10;13;19;23;32;33;34;38;39;41;44;55;57;60;63;69;75
INTRALOT_KENO_MINAS;422884;8/3/2016;3;4;7;11;12;13;22;23;24;34;48;49;51;59;63;65;69;70;74;76
INTRALOT_KENO_MINAS;422883;8/3/2016;7;12;14;23;26;31;32;36;42;43;47;48;57;64;66;68;70;72;74;80
