JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448340;4/7/2016;1;4;5;10;11;14;16;21;25;28;30;43;46;51;54;55;63;65;73;75
INTRALOT_KENO_MINAS;448339;4/7/2016;1;2;5;7;9;13;17;28;29;31;35;38;40;44;60;62;64;70;74;80
INTRALOT_KENO_MINAS;448338;4/7/2016;7;10;11;18;19;22;25;31;34;36;37;39;40;41;46;50;59;62;77;78
INTRALOT_KENO_MINAS;448337;4/7/2016;1;6;8;11;15;21;23;24;30;32;41;43;46;47;57;59;65;67;68;74
INTRALOT_KENO_MINAS;448336;4/7/2016;5;9;11;13;14;15;22;30;33;35;39;42;44;45;46;50;58;68;77;79
INTRALOT_KENO_MINAS;448335;4/7/2016;1;10;13;15;16;17;19;21;24;25;32;33;34;41;43;53;60;66;69;77
INTRALOT_KENO_MINAS;448334;4/7/2016;3;10;13;15;21;26;27;29;35;38;41;45;48;58;66;67;70;74;77;78
INTRALOT_KENO_MINAS;448333;4/7/2016;9;12;16;18;23;28;29;30;31;32;38;43;44;47;48;49;54;66;75;79
INTRALOT_KENO_MINAS;448332;4/7/2016;1;4;6;8;11;14;19;22;24;27;38;51;66;67;70;72;73;75;78;79
INTRALOT_KENO_MINAS;448331;4/7/2016;1;12;14;20;21;34;38;44;45;48;52;54;56;57;59;65;72;74;76;79
