JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419292;20/2/2016;1;3;9;12;14;15;18;27;29;33;36;44;47;49;50;51;59;61;64;70
INTRALOT_KENO_MINAS;419291;20/2/2016;3;12;17;19;21;28;30;32;33;36;37;46;47;50;54;56;69;72;76;79
INTRALOT_KENO_MINAS;419290;20/2/2016;1;12;17;18;21;24;31;33;40;44;45;53;55;62;64;65;68;75;76;78
INTRALOT_KENO_MINAS;419289;20/2/2016;2;3;6;15;16;17;20;21;27;28;31;33;34;48;53;66;70;71;72;77
INTRALOT_KENO_MINAS;419288;20/2/2016;16;26;28;30;34;35;42;43;44;49;50;54;62;64;67;68;69;71;72;76
INTRALOT_KENO_MINAS;419287;20/2/2016;4;7;13;22;24;27;28;30;37;40;42;48;52;55;59;61;62;65;74;80
INTRALOT_KENO_MINAS;419286;20/2/2016;2;4;6;7;9;20;22;23;24;28;29;33;34;37;40;43;63;67;68;80
INTRALOT_KENO_MINAS;419285;20/2/2016;2;8;20;22;25;26;31;33;43;44;46;57;58;59;66;67;69;71;72;80
INTRALOT_KENO_MINAS;419284;20/2/2016;3;5;8;9;12;16;19;32;34;36;49;53;54;55;56;62;64;65;79;80
INTRALOT_KENO_MINAS;419283;20/2/2016;4;11;25;26;28;32;38;40;41;42;44;46;50;52;54;58;59;63;67;71
