JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421412;1/3/2016;4;5;15;17;20;24;26;28;35;41;42;52;55;56;62;64;67;72;73;76
INTRALOT_KENO_MINAS;421411;1/3/2016;1;14;20;21;27;30;33;44;49;51;52;54;56;61;62;63;69;71;73;74
INTRALOT_KENO_MINAS;421410;1/3/2016;8;9;19;21;22;23;34;36;39;42;43;45;46;48;51;56;59;62;71;79
INTRALOT_KENO_MINAS;421409;1/3/2016;2;8;18;21;28;34;40;42;50;51;53;55;60;61;62;63;69;70;73;74
INTRALOT_KENO_MINAS;421408;1/3/2016;1;3;8;14;23;25;28;32;37;39;42;43;48;51;55;62;63;65;78;80
INTRALOT_KENO_MINAS;421407;1/3/2016;15;17;22;26;27;31;34;37;44;46;48;49;53;61;66;72;76;77;78;80
INTRALOT_KENO_MINAS;421406;1/3/2016;4;6;8;9;10;12;13;14;26;27;32;35;50;52;53;67;68;70;71;78
INTRALOT_KENO_MINAS;421405;1/3/2016;1;7;9;12;14;15;17;20;21;23;26;28;32;50;54;69;70;72;75;76
INTRALOT_KENO_MINAS;421404;1/3/2016;1;10;11;12;16;19;20;22;23;31;33;36;42;46;51;59;60;74;76;79
INTRALOT_KENO_MINAS;421403;1/3/2016;3;4;7;11;12;23;31;33;42;44;45;46;52;64;69;72;76;78;79;80
