JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417712;13/2/2016;5;6;17;18;25;27;29;30;34;37;50;51;52;60;64;68;70;75;76;77
INTRALOT_KENO_MINAS;417711;13/2/2016;5;15;20;22;28;32;39;41;44;47;48;52;65;67;69;72;73;76;78;80
INTRALOT_KENO_MINAS;417710;13/2/2016;5;15;16;20;26;39;41;43;49;51;53;55;56;62;63;64;71;72;75;78
INTRALOT_KENO_MINAS;417709;13/2/2016;7;8;10;14;23;33;35;41;42;44;46;51;53;56;58;62;63;67;70;78
INTRALOT_KENO_MINAS;417708;13/2/2016;2;17;18;25;30;31;35;36;39;41;50;52;54;55;61;62;65;68;70;72
INTRALOT_KENO_MINAS;417707;13/2/2016;7;8;10;18;21;26;28;29;30;35;48;52;53;57;59;62;65;66;67;79
INTRALOT_KENO_MINAS;417706;13/2/2016;1;3;5;10;15;22;23;30;37;39;44;47;48;50;56;62;66;74;78;80
INTRALOT_KENO_MINAS;417705;13/2/2016;3;5;9;12;15;20;22;25;28;45;46;47;58;67;68;69;71;73;75;76
INTRALOT_KENO_MINAS;417704;13/2/2016;4;7;17;19;22;25;27;33;36;38;47;54;57;59;60;66;70;74;78;80
INTRALOT_KENO_MINAS;417703;12/2/2016;2;7;10;12;14;16;17;21;37;39;40;42;49;54;62;66;70;73;74;76
