JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433532;26/4/2016;2;7;9;11;12;13;21;24;25;26;28;44;46;54;58;60;71;73;74;77
INTRALOT_KENO_MINAS;433531;26/4/2016;1;2;4;9;14;16;17;28;30;33;35;39;41;43;47;48;50;54;61;71
INTRALOT_KENO_MINAS;433530;26/4/2016;4;5;10;11;12;18;21;24;26;39;42;44;45;49;50;62;64;65;70;77
INTRALOT_KENO_MINAS;433529;26/4/2016;3;8;14;15;17;19;24;25;29;35;37;38;39;40;52;55;61;62;70;72
INTRALOT_KENO_MINAS;433528;26/4/2016;8;11;14;16;22;23;30;32;36;42;46;47;48;51;52;54;57;58;59;62
INTRALOT_KENO_MINAS;433527;26/4/2016;4;11;12;14;17;21;23;28;35;41;45;53;58;60;61;65;69;72;73;77
INTRALOT_KENO_MINAS;433526;26/4/2016;8;9;14;21;25;28;33;35;36;39;41;42;43;44;52;54;55;56;62;65
INTRALOT_KENO_MINAS;433525;26/4/2016;9;11;14;15;23;26;31;33;43;47;54;56;57;62;64;71;74;75;76;79
INTRALOT_KENO_MINAS;433524;26/4/2016;2;4;7;11;16;28;30;31;37;38;41;44;48;50;54;70;71;75;78;80
INTRALOT_KENO_MINAS;433523;26/4/2016;2;7;9;16;19;29;31;33;35;36;49;53;56;62;70;71;74;76;79;80
