JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418662;17/2/2016;3;6;9;10;11;16;19;28;32;34;40;42;45;48;55;57;67;72;74;76
INTRALOT_KENO_MINAS;418661;17/2/2016;2;4;5;8;10;15;19;23;25;30;36;39;40;48;54;67;68;69;72;77
INTRALOT_KENO_MINAS;418660;17/2/2016;9;10;11;13;21;22;23;28;35;43;45;46;55;60;64;65;70;72;74;79
INTRALOT_KENO_MINAS;418659;17/2/2016;1;10;11;16;17;30;31;34;37;39;42;44;51;55;60;65;66;73;78;80
INTRALOT_KENO_MINAS;418658;17/2/2016;1;2;5;8;9;15;19;20;25;26;37;40;45;49;52;56;61;62;75;77
INTRALOT_KENO_MINAS;418657;17/2/2016;1;5;6;7;24;27;30;34;37;40;45;46;50;56;61;65;66;70;73;78
INTRALOT_KENO_MINAS;418656;17/2/2016;2;6;10;16;17;19;21;27;33;35;40;42;43;44;45;47;49;52;55;65
INTRALOT_KENO_MINAS;418655;17/2/2016;2;3;15;35;36;38;42;43;44;45;47;48;52;58;69;73;74;75;78;80
INTRALOT_KENO_MINAS;418654;17/2/2016;4;11;14;16;28;31;40;41;43;44;45;52;55;56;60;61;67;69;70;74
INTRALOT_KENO_MINAS;418653;17/2/2016;4;6;7;8;20;26;35;41;45;47;48;49;56;66;67;72;73;74;75;80
