JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443720;13/6/2016;4;5;8;12;16;20;21;22;38;39;40;42;48;49;52;63;65;66;70;75
INTRALOT_KENO_MINAS;443719;13/6/2016;2;4;5;9;12;15;17;18;27;39;45;48;57;58;62;63;68;69;71;78
INTRALOT_KENO_MINAS;443718;13/6/2016;4;6;8;17;30;32;37;40;46;48;49;55;57;58;72;74;75;76;78;80
INTRALOT_KENO_MINAS;443717;13/6/2016;3;17;22;28;30;36;37;38;39;48;49;53;54;57;59;61;64;65;73;79
INTRALOT_KENO_MINAS;443716;13/6/2016;1;10;14;16;18;19;23;29;31;35;39;44;47;57;60;61;71;76;78;80
INTRALOT_KENO_MINAS;443715;13/6/2016;8;14;17;28;29;30;31;33;46;52;53;55;57;59;61;69;70;71;72;74
INTRALOT_KENO_MINAS;443714;13/6/2016;1;2;5;13;17;23;26;37;39;43;45;46;52;56;58;62;63;66;68;73
INTRALOT_KENO_MINAS;443713;13/6/2016;2;4;13;17;20;21;26;49;53;55;56;62;64;69;72;74;75;76;78;79
INTRALOT_KENO_MINAS;443712;13/6/2016;4;6;15;19;21;22;27;28;30;37;41;42;43;44;45;52;54;60;66;78
INTRALOT_KENO_MINAS;443711;13/6/2016;4;8;14;15;19;26;28;29;37;40;46;48;54;56;58;61;63;66;69;70
