JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434630;1/5/2016;3;5;6;8;16;19;24;25;27;30;36;39;40;41;48;50;65;69;77;79
INTRALOT_KENO_MINAS;434629;1/5/2016;6;17;18;19;25;36;37;38;41;42;43;45;47;48;51;56;59;62;70;75
INTRALOT_KENO_MINAS;434628;1/5/2016;7;8;10;17;18;22;26;30;33;35;36;37;39;40;43;53;60;71;77;79
INTRALOT_KENO_MINAS;434627;1/5/2016;5;9;10;18;20;21;22;28;32;42;44;45;46;63;64;65;70;73;75;80
INTRALOT_KENO_MINAS;434626;1/5/2016;1;2;5;6;11;17;19;20;25;28;30;35;38;42;46;47;56;57;63;74
INTRALOT_KENO_MINAS;434625;1/5/2016;4;8;9;12;18;23;30;32;34;41;42;59;60;62;67;68;71;77;78;79
INTRALOT_KENO_MINAS;434624;1/5/2016;1;3;4;5;9;12;13;16;17;33;36;47;50;57;59;65;68;70;72;79
INTRALOT_KENO_MINAS;434623;1/5/2016;5;8;9;12;21;26;30;32;33;35;37;45;51;56;62;66;69;71;73;79
INTRALOT_KENO_MINAS;434622;1/5/2016;4;9;10;12;14;22;24;25;28;30;32;35;37;40;57;63;65;66;68;80
INTRALOT_KENO_MINAS;434621;1/5/2016;3;6;7;8;13;14;18;24;32;34;38;42;45;54;55;61;66;68;70;77
