JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449000;7/7/2016;7;14;17;22;29;31;35;36;39;45;51;56;57;58;59;61;72;73;77;78
INTRALOT_KENO_MINAS;448999;7/7/2016;3;8;12;13;15;17;24;25;27;40;44;47;49;55;56;64;67;69;77;80
INTRALOT_KENO_MINAS;448998;7/7/2016;2;15;18;20;22;25;32;43;48;50;52;53;60;62;65;67;69;75;77;80
INTRALOT_KENO_MINAS;448997;7/7/2016;1;3;4;10;12;13;21;24;25;32;37;38;39;42;49;58;59;61;65;78
INTRALOT_KENO_MINAS;448996;7/7/2016;4;10;15;19;20;24;29;30;31;39;42;43;49;52;54;55;58;60;70;80
INTRALOT_KENO_MINAS;448995;7/7/2016;1;11;18;22;23;25;26;27;38;39;40;42;47;55;57;59;63;64;70;75
INTRALOT_KENO_MINAS;448994;7/7/2016;10;17;21;22;30;33;34;35;37;42;47;50;52;55;60;70;74;75;77;79
INTRALOT_KENO_MINAS;448993;7/7/2016;1;5;6;11;13;15;21;26;29;30;31;35;40;45;52;64;67;68;72;75
INTRALOT_KENO_MINAS;448992;7/7/2016;4;7;14;15;18;21;28;29;36;37;44;55;60;63;71;72;73;75;77;80
INTRALOT_KENO_MINAS;448991;7/7/2016;13;15;25;28;29;34;41;42;43;45;48;51;61;62;63;64;65;66;73;78
