JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446840;27/6/2016;1;4;10;11;14;17;24;25;29;35;41;44;55;57;58;60;66;71;75;76
INTRALOT_KENO_MINAS;446839;27/6/2016;2;9;12;13;17;18;22;25;26;27;31;38;49;50;53;59;62;71;76;79
INTRALOT_KENO_MINAS;446838;27/6/2016;3;6;7;11;17;26;33;36;49;50;51;56;60;66;67;73;74;75;76;77
INTRALOT_KENO_MINAS;446837;27/6/2016;2;5;6;11;14;28;32;35;36;43;44;47;48;49;50;60;65;66;70;77
INTRALOT_KENO_MINAS;446836;27/6/2016;5;6;8;11;25;29;32;33;36;38;43;46;50;56;61;68;73;75;77;79
INTRALOT_KENO_MINAS;446835;27/6/2016;1;5;9;15;20;21;22;26;30;34;37;38;41;49;51;54;63;66;70;78
INTRALOT_KENO_MINAS;446834;27/6/2016;5;7;9;10;21;24;28;29;32;40;41;46;54;62;63;64;71;73;76;79
INTRALOT_KENO_MINAS;446833;27/6/2016;2;3;5;17;37;39;43;50;53;54;61;62;64;65;67;69;71;76;79;80
INTRALOT_KENO_MINAS;446832;27/6/2016;1;10;16;19;26;32;33;35;37;40;45;47;53;55;58;60;63;65;75;76
INTRALOT_KENO_MINAS;446831;27/6/2016;7;12;26;29;33;35;38;42;48;54;57;62;65;68;70;71;73;76;77;78
