JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445140;19/6/2016;1;5;7;9;12;13;15;16;17;18;20;45;48;49;55;57;59;71;73;77
INTRALOT_KENO_MINAS;445139;19/6/2016;3;5;8;17;23;25;27;30;41;48;49;50;51;54;55;58;60;62;70;77
INTRALOT_KENO_MINAS;445138;19/6/2016;4;9;13;14;18;24;31;34;39;45;46;49;54;57;58;62;63;65;67;68
INTRALOT_KENO_MINAS;445137;19/6/2016;18;24;27;28;32;34;35;36;38;45;47;48;52;59;61;69;71;72;74;79
INTRALOT_KENO_MINAS;445136;19/6/2016;5;10;11;12;14;15;22;23;28;33;44;46;48;53;58;59;65;67;70;79
INTRALOT_KENO_MINAS;445135;19/6/2016;6;8;18;26;27;38;41;44;46;48;52;53;55;57;59;60;69;72;77;80
INTRALOT_KENO_MINAS;445134;19/6/2016;6;18;20;21;24;26;39;40;42;43;44;45;55;56;57;59;61;64;66;74
INTRALOT_KENO_MINAS;445133;19/6/2016;6;14;16;17;25;26;27;28;29;31;32;39;40;42;46;47;50;54;67;75
INTRALOT_KENO_MINAS;445132;19/6/2016;8;17;18;19;20;22;25;27;34;37;44;45;46;55;59;61;64;65;69;74
INTRALOT_KENO_MINAS;445131;19/6/2016;2;6;8;9;10;15;23;24;25;35;37;43;45;48;49;50;59;66;68;71
